sample_epoch,mono_s,power_w,energy_uj,gfx_busy_pct,vram_used_mb,sclk_mhz,device_id
1782301547.535764,9908.463047,270.0,,100.0,603.04296875,,0
1782301547.635763,9908.563046,300.0,,100.0,603.04296875,,0
1782301547.735763,9908.663046,309.0,,100.0,603.04296875,,0
1782301547.835762,9908.763045,306.0,,100.0,603.04296875,,0
1782301547.935762,9908.863046,298.0,,100.0,603.04296875,,0
1782301548.035764,9908.963047,299.0,,100.0,603.04296875,,0
1782301548.135762,9909.063046,299.0,,100.0,603.04296875,,0
1782301548.235760,9909.163044,300.0,,100.0,603.04296875,,0
1782301548.335763,9909.263046,299.0,,100.0,603.04296875,,0
1782301548.435809,9909.363093,300.0,,100.0,603.04296875,,0
1782301548.535844,9909.463129,299.0,,100.0,603.04296875,,0
1782301548.635840,9909.563123,300.0,,100.0,603.04296875,,0
1782301548.735852,9909.663135,299.0,,100.0,603.04296875,,0
1782301548.835852,9909.763136,300.0,,100.0,603.04296875,,0
1782301548.935848,9909.863133,299.0,,100.0,603.04296875,,0
1782301549.035843,9909.963126,299.0,,100.0,603.04296875,,0
1782301549.135851,9910.063134,300.0,,100.0,603.04296875,,0
1782301549.235849,9910.163132,299.0,,100.0,603.04296875,,0
1782301549.335853,9910.263136,300.0,,100.0,603.04296875,,0
1782301549.435850,9910.363134,299.0,,100.0,603.04296875,,0
1782301549.535851,9910.463134,300.0,,100.0,603.04296875,,0
1782301549.635847,9910.563130,299.0,,100.0,603.04296875,,0
1782301549.735848,9910.663132,300.0,,100.0,603.04296875,,0
1782301549.835853,9910.763136,300.0,,100.0,603.04296875,,0
1782301549.935848,9910.863133,299.0,,100.0,603.04296875,,0
1782301550.035861,9910.963145,299.0,,100.0,603.04296875,,0
1782301550.135848,9911.063131,300.0,,100.0,603.04296875,,0
1782301550.235859,9911.163142,300.0,,100.0,603.04296875,,0
1782301550.335848,9911.263131,299.0,,100.0,603.04296875,,0
1782301550.435841,9911.363125,300.0,,100.0,603.04296875,,0
1782301550.535845,9911.463129,299.0,,100.0,603.04296875,,0
1782301550.635845,9911.563129,299.0,,100.0,603.04296875,,0
1782301550.735850,9911.663133,300.0,,100.0,603.04296875,,0
1782301550.835861,9911.763144,300.0,,100.0,603.04296875,,0
1782301550.935839,9911.863123,300.0,,100.0,603.04296875,,0
1782301551.035852,9911.963137,300.0,,100.0,603.04296875,,0
1782301551.135847,9912.063130,299.0,,100.0,603.04296875,,0
1782301551.235851,9912.163135,299.0,,100.0,603.04296875,,0
1782301551.335850,9912.263133,300.0,,100.0,603.04296875,,0
1782301551.435850,9912.363133,299.0,,100.0,603.04296875,,0
1782301551.535804,9912.463087,299.0,,100.0,603.04296875,,0
1782301551.635847,9912.563130,300.0,,100.0,603.04296875,,0
1782301551.735839,9912.663123,299.0,,100.0,603.04296875,,0
1782301551.835850,9912.763135,299.0,,100.0,603.04296875,,0
1782301551.935844,9912.863128,300.0,,100.0,603.04296875,,0
1782301552.035869,9912.963152,300.0,,100.0,603.04296875,,0
1782301552.135859,9913.063144,299.0,,100.0,603.04296875,,0
1782301552.235851,9913.163136,300.0,,100.0,603.04296875,,0
1782301552.335852,9913.263136,299.0,,100.0,603.04296875,,0
1782301552.435847,9913.363131,300.0,,100.0,603.04296875,,0
1782301552.535850,9913.463134,299.0,,100.0,603.04296875,,0
1782301552.635854,9913.563138,300.0,,100.0,603.04296875,,0
1782301552.735847,9913.663131,300.0,,100.0,603.04296875,,0
1782301552.835843,9913.763126,299.0,,100.0,603.04296875,,0
1782301552.935855,9913.863140,300.0,,100.0,603.04296875,,0
1782301553.035857,9913.963140,299.0,,100.0,603.04296875,,0
1782301553.135855,9914.063139,299.0,,100.0,603.04296875,,0
1782301553.235851,9914.163136,299.0,,100.0,603.04296875,,0
1782301553.335860,9914.263144,300.0,,100.0,603.04296875,,0
1782301553.435855,9914.363140,308.0,,100.0,603.04296875,,0
1782301553.535848,9914.463132,299.0,,100.0,603.04296875,,0
1782301553.635855,9914.563140,300.0,,100.0,603.04296875,,0
1782301553.735839,9914.663122,299.0,,100.0,603.04296875,,0
1782301553.835850,9914.763135,300.0,,100.0,603.04296875,,0
1782301553.935848,9914.863131,299.0,,100.0,603.04296875,,0
1782301554.035851,9914.963134,300.0,,100.0,603.04296875,,0
1782301554.135859,9915.063143,299.0,,100.0,603.04296875,,0
1782301554.235852,9915.163136,300.0,,100.0,603.04296875,,0
1782301554.335842,9915.263126,300.0,,100.0,603.04296875,,0
1782301554.435845,9915.363128,299.0,,100.0,603.04296875,,0
1782301554.535848,9915.463132,300.0,,100.0,603.04296875,,0
1782301554.635850,9915.563134,299.0,,100.0,603.04296875,,0
1782301554.735841,9915.663124,299.0,,100.0,603.04296875,,0
1782301554.835850,9915.763134,299.0,,100.0,603.04296875,,0
1782301554.935849,9915.863134,299.0,,100.0,603.04296875,,0
1782301555.035846,9915.963130,300.0,,100.0,603.04296875,,0
1782301555.135843,9916.063127,299.0,,100.0,603.04296875,,0
1782301555.235851,9916.163135,300.0,,100.0,603.04296875,,0
1782301555.335857,9916.263140,300.0,,100.0,603.04296875,,0
1782301555.435849,9916.363134,299.0,,100.0,603.04296875,,0
1782301555.535844,9916.463127,299.0,,100.0,603.04296875,,0
1782301555.635849,9916.563134,300.0,,100.0,603.04296875,,0
1782301555.735849,9916.663133,300.0,,100.0,603.04296875,,0
1782301555.835853,9916.763137,299.0,,100.0,603.04296875,,0
1782301555.935846,9916.863129,300.0,,100.0,603.04296875,,0
1782301556.035851,9916.963135,299.0,,100.0,603.04296875,,0
1782301556.135849,9917.063133,300.0,,100.0,603.04296875,,0
1782301556.235852,9917.163136,300.0,,100.0,603.04296875,,0
1782301556.335845,9917.263128,300.0,,100.0,603.04296875,,0
1782301556.435808,9917.363092,299.0,,100.0,603.04296875,,0
1782301556.535849,9917.463134,300.0,,100.0,603.04296875,,0
1782301556.635852,9917.563137,299.0,,100.0,603.04296875,,0
1782301556.735845,9917.663128,300.0,,100.0,603.04296875,,0
1782301556.835845,9917.763128,300.0,,100.0,603.04296875,,0
1782301556.935852,9917.863137,299.0,,100.0,603.04296875,,0
1782301557.035859,9917.963142,300.0,,100.0,603.04296875,,0
1782301557.135849,9918.063134,299.0,,100.0,603.04296875,,0
1782301557.235858,9918.163143,300.0,,100.0,603.04296875,,0
1782301557.335850,9918.263134,299.0,,100.0,603.04296875,,0
1782301557.435837,9918.363121,300.0,,100.0,603.04296875,,0
1782301557.535855,9918.463138,300.0,,100.0,603.04296875,,0
1782301557.635844,9918.563127,300.0,,100.0,603.04296875,,0
1782301557.735844,9918.663128,300.0,,100.0,603.04296875,,0
1782301557.835851,9918.763134,299.0,,100.0,603.04296875,,0
1782301557.935810,9918.863093,299.0,,100.0,603.04296875,,0
1782301558.035854,9918.963138,300.0,,100.0,603.04296875,,0
1782301558.135845,9919.063129,299.0,,100.0,603.04296875,,0
1782301558.235842,9919.163127,300.0,,100.0,603.04296875,,0
1782301558.335852,9919.263135,300.0,,100.0,603.04296875,,0
1782301558.435845,9919.363128,300.0,,100.0,603.04296875,,0
1782301558.535852,9919.463136,299.0,,100.0,603.04296875,,0
1782301558.635849,9919.563132,299.0,,100.0,603.04296875,,0
1782301558.735841,9919.663124,300.0,,100.0,603.04296875,,0
1782301558.835846,9919.763130,300.0,,100.0,603.04296875,,0
1782301558.935841,9919.863125,299.0,,100.0,603.04296875,,0
1782301559.035851,9919.963136,300.0,,100.0,603.04296875,,0
1782301559.135844,9920.063128,305.0,,100.0,603.04296875,,0
1782301559.235856,9920.163139,277.0,,100.0,603.04296875,,0
1782301559.335867,9920.263152,299.0,,100.0,603.04296875,,0
1782301559.435850,9920.363135,292.0,,100.0,603.04296875,,0
1782301559.535816,9920.463100,312.0,,100.0,603.04296875,,0
1782301559.635850,9920.563135,304.0,,100.0,603.04296875,,0
1782301559.735845,9920.663129,307.0,,100.0,603.04296875,,0
1782301559.835857,9920.763141,300.0,,100.0,603.04296875,,0
1782301559.935814,9920.863097,285.0,,100.0,603.04296875,,0
1782301560.035850,9920.963135,310.0,,100.0,603.04296875,,0
1782301560.135852,9921.063135,291.0,,99.0,603.04296875,,0
1782301560.235851,9921.163135,294.0,,100.0,603.04296875,,0
1782301560.335839,9921.263123,317.0,,100.0,603.04296875,,0
1782301560.435841,9921.363124,285.0,,100.0,603.04296875,,0
1782301560.535837,9921.463120,291.0,,100.0,603.04296875,,0
1782301560.635837,9921.563120,300.0,,100.0,603.04296875,,0
1782301560.735852,9921.663138,299.0,,100.0,603.04296875,,0
1782301560.835850,9921.763136,300.0,,100.0,603.04296875,,0
1782301560.935850,9921.863133,299.0,,100.0,603.04296875,,0
1782301561.035849,9921.963134,299.0,,100.0,603.04296875,,0
1782301561.135847,9922.063131,300.0,,100.0,603.04296875,,0
1782301561.235849,9922.163133,299.0,,100.0,603.04296875,,0
1782301561.335845,9922.263128,299.0,,100.0,603.04296875,,0
1782301561.435848,9922.363132,300.0,,100.0,603.04296875,,0
1782301561.535847,9922.463132,300.0,,100.0,603.04296875,,0
1782301561.635857,9922.563140,299.0,,100.0,603.04296875,,0
1782301561.735848,9922.663132,300.0,,100.0,603.04296875,,0
1782301561.835850,9922.763136,299.0,,100.0,603.04296875,,0
1782301561.935852,9922.863136,299.0,,100.0,603.04296875,,0
1782301562.035843,9922.963128,300.0,,100.0,603.04296875,,0
1782301562.135809,9923.063093,300.0,,100.0,603.04296875,,0
1782301562.235850,9923.163134,300.0,,100.0,603.04296875,,0
1782301562.335847,9923.263131,299.0,,100.0,603.04296875,,0
1782301562.435843,9923.363127,299.0,,100.0,603.04296875,,0
1782301562.535854,9923.463137,300.0,,100.0,603.04296875,,0
1782301562.635752,9923.563037,299.0,,100.0,603.04296875,,0
1782301562.735842,9923.663127,300.0,,100.0,603.04296875,,0
1782301562.835848,9923.763133,300.0,,100.0,603.04296875,,0
1782301562.935842,9923.863125,299.0,,100.0,603.04296875,,0
1782301563.035847,9923.963131,299.0,,100.0,603.04296875,,0
1782301563.135850,9924.063134,299.0,,100.0,603.04296875,,0
1782301563.235850,9924.163134,300.0,,100.0,603.04296875,,0
1782301563.335850,9924.263133,300.0,,100.0,603.04296875,,0
1782301563.435845,9924.363128,299.0,,100.0,603.04296875,,0
1782301563.535848,9924.463132,300.0,,100.0,603.04296875,,0
1782301563.635851,9924.563134,300.0,,100.0,603.04296875,,0
1782301563.735844,9924.663127,300.0,,100.0,603.04296875,,0
1782301563.835849,9924.763133,299.0,,100.0,603.04296875,,0
1782301563.935845,9924.863129,299.0,,100.0,603.04296875,,0
1782301564.035850,9924.963133,300.0,,100.0,603.04296875,,0
1782301564.135854,9925.063137,299.0,,100.0,603.04296875,,0
1782301564.235852,9925.163136,300.0,,100.0,603.04296875,,0
1782301564.335843,9925.263127,299.0,,100.0,603.04296875,,0
1782301564.435843,9925.363127,300.0,,100.0,603.04296875,,0
1782301564.535843,9925.463127,299.0,,100.0,603.04296875,,0
1782301564.635848,9925.563133,300.0,,100.0,603.04296875,,0
1782301564.735854,9925.663138,300.0,,100.0,603.04296875,,0
1782301564.835724,9925.763007,299.0,,100.0,603.04296875,,0
1782301564.935845,9925.863129,300.0,,100.0,603.04296875,,0
1782301565.035856,9925.963139,300.0,,100.0,603.04296875,,0
1782301565.135858,9926.063141,300.0,,100.0,603.04296875,,0
1782301565.235855,9926.163138,299.0,,100.0,603.04296875,,0
1782301565.335868,9926.263151,300.0,,100.0,603.04296875,,0
1782301565.435858,9926.363142,299.0,,100.0,603.04296875,,0
1782301565.535838,9926.463121,299.0,,100.0,603.04296875,,0
1782301565.635843,9926.563126,299.0,,100.0,603.04296875,,0
1782301565.735851,9926.663135,300.0,,100.0,603.04296875,,0
1782301565.835850,9926.763134,300.0,,100.0,603.04296875,,0
1782301565.935853,9926.863136,299.0,,100.0,603.04296875,,0
1782301566.035844,9926.963127,299.0,,100.0,603.04296875,,0
1782301566.135849,9927.063132,300.0,,100.0,603.04296875,,0
1782301566.235847,9927.163130,300.0,,100.0,603.04296875,,0
1782301566.335848,9927.263132,300.0,,100.0,603.04296875,,0
1782301566.435848,9927.363132,299.0,,100.0,603.04296875,,0
1782301566.535849,9927.463132,300.0,,100.0,603.04296875,,0
1782301566.635854,9927.563138,299.0,,100.0,603.04296875,,0
1782301566.735852,9927.663136,300.0,,100.0,603.04296875,,0
1782301566.835847,9927.763131,299.0,,100.0,603.04296875,,0
1782301566.935842,9927.863127,299.0,,100.0,603.04296875,,0
1782301567.035852,9927.963135,300.0,,100.0,603.04296875,,0
1782301567.135854,9928.063138,299.0,,100.0,603.04296875,,0
1782301567.235849,9928.163132,300.0,,100.0,603.04296875,,0
1782301567.335848,9928.263131,299.0,,100.0,603.04296875,,0
1782301567.435854,9928.363138,299.0,,100.0,603.04296875,,0
1782301567.535810,9928.463093,299.0,,100.0,603.04296875,,0
1782301567.635848,9928.563131,300.0,,100.0,603.04296875,,0
1782301567.735845,9928.663128,299.0,,100.0,603.04296875,,0
1782301567.835846,9928.763131,299.0,,100.0,603.04296875,,0
1782301567.935844,9928.863128,300.0,,100.0,603.04296875,,0
1782301568.035845,9928.963130,299.0,,100.0,603.04296875,,0
1782301568.135843,9929.063126,300.0,,100.0,603.04296875,,0
1782301568.235844,9929.163128,300.0,,100.0,603.04296875,,0
1782301568.335843,9929.263126,300.0,,100.0,603.04296875,,0
1782301568.435850,9929.363134,299.0,,100.0,603.04296875,,0
1782301568.535850,9929.463133,300.0,,100.0,603.04296875,,0
1782301568.635848,9929.563132,299.0,,100.0,603.04296875,,0
1782301568.735855,9929.663138,300.0,,100.0,603.04296875,,0
1782301568.835844,9929.763128,299.0,,100.0,603.04296875,,0
1782301568.935842,9929.863125,300.0,,100.0,603.04296875,,0
1782301569.035848,9929.963133,299.0,,100.0,603.04296875,,0
1782301569.135841,9930.063126,300.0,,100.0,603.04296875,,0
1782301569.235845,9930.163128,299.0,,100.0,603.04296875,,0
1782301569.335854,9930.263139,300.0,,100.0,603.04296875,,0
1782301569.435846,9930.363129,299.0,,100.0,603.04296875,,0
1782301569.535844,9930.463127,300.0,,100.0,603.04296875,,0
1782301569.635840,9930.563123,300.0,,100.0,603.04296875,,0
1782301569.735841,9930.663125,300.0,,100.0,603.04296875,,0
1782301569.835839,9930.763122,299.0,,100.0,603.04296875,,0
1782301569.935841,9930.863124,299.0,,100.0,603.04296875,,0
1782301570.035850,9930.963133,300.0,,100.0,603.04296875,,0
1782301570.135867,9931.063151,299.0,,100.0,603.04296875,,0
1782301570.235847,9931.163130,300.0,,100.0,603.04296875,,0
1782301570.335838,9931.263121,299.0,,100.0,603.04296875,,0
1782301570.435845,9931.363129,300.0,,100.0,603.04296875,,0
1782301570.535850,9931.463134,300.0,,100.0,603.04296875,,0
1782301570.635839,9931.563123,299.0,,100.0,603.04296875,,0
1782301570.735847,9931.663132,299.0,,100.0,603.04296875,,0
1782301570.835844,9931.763128,300.0,,100.0,603.04296875,,0
1782301570.935845,9931.863130,300.0,,100.0,603.04296875,,0
1782301571.035851,9931.963136,299.0,,100.0,603.04296875,,0
1782301571.135840,9932.063125,300.0,,100.0,603.04296875,,0
1782301571.235847,9932.163131,299.0,,100.0,603.04296875,,0
1782301571.335848,9932.263132,300.0,,100.0,603.04296875,,0
1782301571.435852,9932.363135,300.0,,100.0,603.04296875,,0
1782301571.535850,9932.463134,299.0,,100.0,603.04296875,,0
1782301571.635855,9932.563139,300.0,,100.0,603.04296875,,0
1782301571.735851,9932.663136,299.0,,100.0,603.04296875,,0
1782301571.835847,9932.763131,299.0,,100.0,603.04296875,,0
1782301571.935843,9932.863127,300.0,,100.0,603.04296875,,0
1782301572.035853,9932.963138,300.0,,100.0,603.04296875,,0
1782301572.135839,9933.063124,299.0,,100.0,603.04296875,,0
1782301572.235845,9933.163128,299.0,,100.0,603.04296875,,0
1782301572.335846,9933.263130,300.0,,100.0,603.04296875,,0
1782301572.435855,9933.363140,300.0,,100.0,603.04296875,,0
1782301572.535846,9933.463131,299.0,,100.0,603.04296875,,0
1782301572.635843,9933.563126,299.0,,100.0,603.04296875,,0
1782301572.735847,9933.663132,300.0,,100.0,603.04296875,,0
1782301572.835839,9933.763124,299.0,,100.0,603.04296875,,0
1782301572.935841,9933.863125,299.0,,100.0,603.04296875,,0
1782301573.035853,9933.963138,300.0,,100.0,603.04296875,,0
1782301573.135845,9934.063129,299.0,,100.0,603.04296875,,0
1782301573.235848,9934.163131,299.0,,100.0,603.04296875,,0
1782301573.335847,9934.263130,300.0,,100.0,603.04296875,,0
1782301573.435844,9934.363127,299.0,,100.0,603.04296875,,0
1782301573.535855,9934.463138,299.0,,100.0,603.04296875,,0
1782301573.635844,9934.563127,300.0,,100.0,603.04296875,,0
1782301573.735844,9934.663129,299.0,,100.0,603.04296875,,0
1782301573.835849,9934.763132,300.0,,100.0,603.04296875,,0
1782301573.935849,9934.863132,299.0,,100.0,603.04296875,,0
1782301574.035848,9934.963131,300.0,,100.0,603.04296875,,0
1782301574.135848,9935.063132,299.0,,100.0,603.04296875,,0
1782301574.235848,9935.163132,299.0,,100.0,603.04296875,,0
1782301574.335853,9935.263136,300.0,,100.0,603.04296875,,0
1782301574.435849,9935.363132,300.0,,100.0,603.04296875,,0
1782301574.535846,9935.463130,299.0,,100.0,603.04296875,,0
1782301574.635845,9935.563129,300.0,,100.0,603.04296875,,0
1782301574.735849,9935.663133,299.0,,100.0,603.04296875,,0
1782301574.835852,9935.763135,300.0,,100.0,603.04296875,,0
1782301574.935846,9935.863129,299.0,,100.0,603.04296875,,0
1782301575.035840,9935.963124,300.0,,100.0,603.04296875,,0
1782301575.135848,9936.063131,299.0,,100.0,603.04296875,,0
1782301575.235852,9936.163136,299.0,,100.0,603.04296875,,0
1782301575.335853,9936.263136,300.0,,100.0,603.04296875,,0
1782301575.435858,9936.363141,299.0,,100.0,603.04296875,,0
1782301575.535810,9936.463093,299.0,,100.0,603.04296875,,0
1782301575.635847,9936.563130,299.0,,100.0,603.04296875,,0
1782301575.735851,9936.663135,300.0,,100.0,603.04296875,,0
1782301575.835848,9936.763132,300.0,,100.0,603.04296875,,0
1782301575.935843,9936.863128,299.0,,100.0,603.04296875,,0
1782301576.035840,9936.963123,299.0,,100.0,603.04296875,,0
1782301576.135851,9937.063135,300.0,,100.0,603.04296875,,0
1782301576.235846,9937.163129,313.0,,99.0,603.04296875,,0
1782301576.335847,9937.263131,290.0,,100.0,603.04296875,,0
1782301576.435855,9937.363138,302.0,,100.0,603.04296875,,0
1782301576.535846,9937.463129,288.0,,100.0,603.04296875,,0
1782301576.635842,9937.563126,303.0,,100.0,603.04296875,,0
1782301576.735846,9937.663130,305.0,,100.0,603.04296875,,0
1782301576.835840,9937.763124,299.0,,100.0,603.04296875,,0
1782301576.935848,9937.863131,314.0,,100.0,603.04296875,,0
1782301577.035844,9937.963127,289.0,,100.0,603.04296875,,0
1782301577.135864,9938.063147,299.0,,100.0,603.04296875,,0
1782301577.235847,9938.163130,301.0,,100.0,603.04296875,,0
1782301577.335853,9938.263136,309.0,,100.0,603.04296875,,0
1782301577.435842,9938.363126,305.0,,100.0,603.04296875,,0
1782301577.535838,9938.463121,300.0,,100.0,603.04296875,,0
1782301577.636168,9938.563452,300.0,,100.0,603.04296875,,0
1782301577.735849,9938.663132,299.0,,100.0,603.04296875,,0
1782301577.835842,9938.763125,299.0,,100.0,603.04296875,,0
1782301577.935853,9938.863137,300.0,,100.0,603.04296875,,0
1782301578.035849,9938.963135,299.0,,100.0,603.04296875,,0
1782301578.135844,9939.063128,299.0,,100.0,603.04296875,,0
1782301578.235844,9939.163127,300.0,,100.0,603.04296875,,0
1782301578.335851,9939.263135,299.0,,100.0,603.04296875,,0
1782301578.435853,9939.363136,283.0,,100.0,603.04296875,,0
1782301578.535847,9939.463130,305.0,,100.0,603.04296875,,0
1782301578.635849,9939.563132,299.0,,100.0,603.04296875,,0
1782301578.735849,9939.663133,300.0,,100.0,603.04296875,,0
1782301578.835854,9939.763137,299.0,,100.0,603.04296875,,0
1782301578.935847,9939.863130,300.0,,100.0,603.04296875,,0
1782301579.035852,9939.963135,300.0,,100.0,603.04296875,,0
1782301579.135845,9940.063128,299.0,,100.0,603.04296875,,0
1782301579.235850,9940.163133,300.0,,100.0,603.04296875,,0
1782301579.335849,9940.263132,299.0,,100.0,603.04296875,,0
1782301579.435849,9940.363132,300.0,,100.0,603.04296875,,0
1782301579.535849,9940.463133,300.0,,100.0,603.04296875,,0
1782301579.635846,9940.563129,299.0,,100.0,603.04296875,,0
1782301579.735851,9940.663135,299.0,,100.0,603.04296875,,0
1782301579.835843,9940.763127,300.0,,100.0,603.04296875,,0
1782301579.935846,9940.863129,299.0,,100.0,603.04296875,,0
1782301580.035937,9940.963220,300.0,,100.0,603.04296875,,0
1782301580.135847,9941.063131,299.0,,100.0,603.04296875,,0
1782301580.235846,9941.163130,299.0,,100.0,603.04296875,,0
1782301580.335857,9941.263142,299.0,,100.0,603.04296875,,0
1782301580.435857,9941.363141,299.0,,100.0,603.04296875,,0
1782301580.535845,9941.463129,301.0,,100.0,603.04296875,,0
1782301580.635854,9941.563139,299.0,,100.0,603.04296875,,0
1782301580.735854,9941.663138,300.0,,100.0,603.04296875,,0
1782301580.835852,9941.763135,299.0,,100.0,603.04296875,,0
1782301580.935848,9941.863132,300.0,,100.0,603.04296875,,0
1782301581.035841,9941.963124,299.0,,100.0,603.04296875,,0
1782301581.135847,9942.063130,300.0,,100.0,603.04296875,,0
1782301581.235843,9942.163127,299.0,,100.0,603.04296875,,0
1782301581.335851,9942.263135,300.0,,100.0,603.04296875,,0
1782301581.435843,9942.363126,299.0,,100.0,603.04296875,,0
1782301581.535748,9942.463033,300.0,,100.0,603.04296875,,0
1782301581.635844,9942.563127,299.0,,100.0,603.04296875,,0
1782301581.735846,9942.663131,299.0,,100.0,603.04296875,,0
1782301581.835838,9942.763122,300.0,,100.0,603.04296875,,0
1782301581.935814,9942.863097,299.0,,100.0,603.04296875,,0
1782301582.035841,9942.963124,300.0,,100.0,603.04296875,,0
1782301582.135843,9943.063126,299.0,,100.0,603.04296875,,0
1782301582.235839,9943.163122,300.0,,100.0,603.04296875,,0
1782301582.335847,9943.263130,154.0,,43.0,603.04296875,,0
1782301582.435852,9943.363136,46.0,,3.0,603.04296875,,0
1782301582.535855,9943.463140,43.0,,3.0,603.04296875,,0
1782301582.635847,9943.563130,42.0,,3.0,603.04296875,,0
1782301582.735848,9943.663131,31.0,,3.0,603.04296875,,0
1782301582.835851,9943.763135,24.0,,3.0,603.04296875,,0
1782301582.935852,9943.863136,26.0,,3.0,603.04296875,,0
1782301583.035850,9943.963135,24.0,,3.0,603.04296875,,0
1782301583.135843,9944.063128,26.0,,4.0,603.04296875,,0
1782301583.235845,9944.163129,25.0,,3.0,603.04296875,,0
1782301583.335847,9944.263130,24.0,,2.0,603.04296875,,0
1782301583.435849,9944.363134,24.0,,3.0,603.04296875,,0
1782301583.535846,9944.463129,24.0,,2.0,603.04296875,,0
1782301583.635849,9944.563134,25.0,,4.0,603.04296875,,0
1782301583.735852,9944.663137,23.0,,3.0,603.04296875,,0
1782301583.835850,9944.763135,22.0,,3.0,603.04296875,,0
1782301583.935856,9944.863139,22.0,,3.0,603.04296875,,0
1782301584.035852,9944.963137,23.0,,3.0,603.04296875,,0
1782301584.135854,9945.063139,24.0,,3.0,603.04296875,,0
1782301584.235855,9945.163140,25.0,,3.0,603.04296875,,0
1782301584.335851,9945.263135,23.0,,3.0,603.04296875,,0
1782301584.435849,9945.363132,24.0,,3.0,603.04296875,,0
1782301584.535845,9945.463129,25.0,,3.0,603.04296875,,0
1782301584.635850,9945.563135,23.0,,3.0,603.04296875,,0
1782301584.735846,9945.663129,23.0,,3.0,603.04296875,,0
1782301584.835856,9945.763141,22.0,,3.0,603.04296875,,0
1782301584.935851,9945.863134,25.0,,3.0,603.04296875,,0
1782301585.035848,9945.963131,23.0,,3.0,603.04296875,,0
1782301585.135852,9946.063136,23.0,,3.0,603.04296875,,0
1782301585.235845,9946.163130,23.0,,4.0,603.04296875,,0
1782301585.335852,9946.263135,22.0,,2.0,603.04296875,,0
1782301585.435849,9946.363134,22.0,,3.0,603.04296875,,0
1782301585.535847,9946.463131,22.0,,3.0,603.04296875,,0
1782301585.635851,9946.563136,22.0,,3.0,603.04296875,,0
1782301585.735847,9946.663130,25.0,,3.0,603.04296875,,0
1782301585.835845,9946.763128,23.0,,3.0,603.04296875,,0
1782301585.935846,9946.863130,23.0,,3.0,603.04296875,,0
1782301586.035849,9946.963134,23.0,,3.0,603.04296875,,0
1782301586.135847,9947.063131,25.0,,3.0,603.04296875,,0
1782301586.235846,9947.163129,25.0,,3.0,603.04296875,,0
1782301586.335844,9947.263127,23.0,,3.0,603.04296875,,0
1782301586.435847,9947.363130,23.0,,3.0,603.04296875,,0
1782301586.535847,9947.463130,25.0,,3.0,603.04296875,,0
1782301586.635843,9947.563127,24.0,,3.0,603.04296875,,0
1782301586.735851,9947.663135,23.0,,3.0,603.04296875,,0
1782301586.835848,9947.763131,22.0,,3.0,603.04296875,,0
1782301586.935848,9947.863131,25.0,,3.0,603.04296875,,0
1782301587.035847,9947.963130,23.0,,3.0,603.04296875,,0
1782301587.135851,9948.063135,22.0,,3.0,603.04296875,,0
1782301587.235849,9948.163134,21.0,,3.0,603.04296875,,0
1782301587.335807,9948.263091,127.0,,60.0,603.04296875,,0
1782301587.435815,9948.363098,226.0,,100.0,603.04296875,,0
1782301587.535847,9948.463130,263.0,,100.0,603.04296875,,0
1782301587.635852,9948.563135,294.0,,100.0,603.04296875,,0
1782301587.735855,9948.663140,297.0,,100.0,603.04296875,,0
1782301587.835896,9948.763180,302.0,,100.0,603.04296875,,0
1782301587.935846,9948.863130,305.0,,100.0,603.04296875,,0
1782301588.035855,9948.963140,301.0,,100.0,603.04296875,,0
1782301588.135838,9949.063121,298.0,,100.0,603.04296875,,0
1782301588.235849,9949.163132,299.0,,100.0,603.04296875,,0
1782301588.335853,9949.263138,300.0,,100.0,603.04296875,,0
1782301588.435848,9949.363132,300.0,,100.0,603.04296875,,0
1782301588.535850,9949.463134,299.0,,100.0,603.04296875,,0
1782301588.635846,9949.563129,300.0,,100.0,603.04296875,,0
1782301588.735817,9949.663101,299.0,,100.0,603.04296875,,0
1782301588.835838,9949.763121,300.0,,100.0,603.04296875,,0
1782301588.935845,9949.863129,299.0,,100.0,603.04296875,,0
1782301589.035849,9949.963132,299.0,,100.0,603.04296875,,0
1782301589.135854,9950.063138,299.0,,100.0,603.04296875,,0
1782301589.235840,9950.163124,300.0,,100.0,603.04296875,,0
1782301589.335837,9950.263120,300.0,,100.0,603.04296875,,0
1782301589.435846,9950.363129,299.0,,100.0,603.04296875,,0
1782301589.535848,9950.463133,300.0,,100.0,603.04296875,,0
1782301589.635844,9950.563129,300.0,,100.0,603.04296875,,0
1782301589.735843,9950.663126,300.0,,100.0,603.04296875,,0
1782301589.835843,9950.763127,299.0,,100.0,603.04296875,,0
1782301589.935851,9950.863136,300.0,,100.0,603.04296875,,0
1782301590.035846,9950.963130,300.0,,100.0,603.04296875,,0
1782301590.135843,9951.063126,299.0,,100.0,603.04296875,,0
1782301590.235847,9951.163130,300.0,,100.0,603.04296875,,0
1782301590.335848,9951.263132,300.0,,100.0,603.04296875,,0
1782301590.435844,9951.363128,300.0,,100.0,603.04296875,,0
1782301590.535849,9951.463133,299.0,,100.0,603.04296875,,0
1782301590.635847,9951.563130,300.0,,100.0,603.04296875,,0
1782301590.735852,9951.663136,299.0,,100.0,603.04296875,,0
1782301590.835853,9951.763136,299.0,,100.0,603.04296875,,0
1782301590.935849,9951.863132,300.0,,100.0,603.04296875,,0
