sample_epoch,mono_s,power_w,energy_uj,gfx_busy_pct,vram_used_mb,sclk_mhz,device_id
1782300510.888979,8871.816263,291.0,,99.0,586.9296875,,0
1782300510.988986,8871.916271,292.0,,99.0,586.9296875,,0
1782300511.088978,8872.016261,291.0,,99.0,586.9296875,,0
1782300511.188980,8872.116265,292.0,,99.0,586.9296875,,0
1782300511.288981,8872.216264,292.0,,99.0,586.9296875,,0
1782300511.388978,8872.316262,292.0,,99.0,586.9296875,,0
1782300511.488981,8872.416264,291.0,,99.0,586.9296875,,0
1782300511.588982,8872.516265,295.0,,99.0,586.9296875,,0
1782300511.688979,8872.616262,290.0,,99.0,586.9296875,,0
1782300511.788982,8872.716265,292.0,,99.0,586.9296875,,0
1782300511.888975,8872.816261,292.0,,99.0,586.9296875,,0
1782300511.988979,8872.916263,291.0,,99.0,586.9296875,,0
1782300512.088979,8873.016264,291.0,,99.0,586.9296875,,0
1782300512.188983,8873.116268,291.0,,99.0,586.9296875,,0
1782300512.288980,8873.216265,291.0,,99.0,586.9296875,,0
1782300512.388982,8873.316267,292.0,,99.0,586.9296875,,0
1782300512.488973,8873.416257,292.0,,99.0,586.9296875,,0
1782300512.588981,8873.516264,292.0,,99.0,586.9296875,,0
1782300512.688982,8873.616266,291.0,,99.0,586.9296875,,0
1782300512.788978,8873.716263,292.0,,99.0,586.9296875,,0
1782300512.888979,8873.816263,292.0,,99.0,586.9296875,,0
1782300512.988981,8873.916266,292.0,,99.0,586.9296875,,0
1782300513.088979,8874.016263,292.0,,99.0,586.9296875,,0
1782300513.188981,8874.116266,292.0,,99.0,586.9296875,,0
1782300513.288981,8874.216264,292.0,,99.0,586.9296875,,0
1782300513.388983,8874.316268,291.0,,99.0,586.9296875,,0
1782300513.488982,8874.416265,292.0,,99.0,586.9296875,,0
1782300513.588980,8874.516265,291.0,,99.0,586.9296875,,0
1782300513.688981,8874.616264,292.0,,99.0,586.9296875,,0
1782300513.788981,8874.716265,292.0,,99.0,586.9296875,,0
1782300513.888978,8874.816263,292.0,,99.0,586.9296875,,0
1782300513.988981,8874.916265,291.0,,99.0,586.9296875,,0
1782300514.088979,8875.016262,292.0,,99.0,586.9296875,,0
1782300514.188980,8875.116264,292.0,,99.0,586.9296875,,0
1782300514.288983,8875.216266,291.0,,99.0,586.9296875,,0
1782300514.388977,8875.316261,292.0,,99.0,586.9296875,,0
1782300514.488984,8875.416267,292.0,,99.0,586.9296875,,0
1782300514.588977,8875.516260,293.0,,99.0,586.9296875,,0
1782300514.688979,8875.616263,292.0,,99.0,586.9296875,,0
1782300514.788985,8875.716269,292.0,,99.0,586.9296875,,0
1782300514.888983,8875.816266,292.0,,99.0,586.9296875,,0
1782300514.988981,8875.916266,292.0,,99.0,586.9296875,,0
1782300515.088984,8876.016267,292.0,,99.0,586.9296875,,0
1782300515.188982,8876.116266,292.0,,99.0,586.9296875,,0
1782300515.288985,8876.216268,292.0,,99.0,586.9296875,,0
1782300515.388979,8876.316262,293.0,,99.0,586.9296875,,0
1782300515.488979,8876.416262,293.0,,99.0,586.9296875,,0
1782300515.588978,8876.516261,294.0,,99.0,586.9296875,,0
1782300515.688979,8876.616263,293.0,,99.0,586.9296875,,0
1782300515.788981,8876.716264,293.0,,99.0,586.9296875,,0
1782300515.888985,8876.816269,292.0,,99.0,586.9296875,,0
1782300515.988981,8876.916266,292.0,,99.0,586.9296875,,0
1782300516.088977,8877.016261,292.0,,99.0,586.9296875,,0
1782300516.188982,8877.116265,293.0,,99.0,586.9296875,,0
1782300516.288979,8877.216262,294.0,,99.0,586.9296875,,0
1782300516.388979,8877.316262,294.0,,99.0,586.9296875,,0
1782300516.488983,8877.416268,294.0,,99.0,586.9296875,,0
1782300516.588995,8877.516279,293.0,,99.0,586.9296875,,0
1782300516.688982,8877.616266,292.0,,99.0,586.9296875,,0
1782300516.788978,8877.716262,293.0,,99.0,586.9296875,,0
1782300516.888980,8877.816263,293.0,,99.0,586.9296875,,0
1782300516.988981,8877.916265,294.0,,99.0,586.9296875,,0
1782300517.088977,8878.016260,295.0,,99.0,586.9296875,,0
1782300517.188982,8878.116266,294.0,,99.0,586.9296875,,0
1782300517.288981,8878.216265,293.0,,99.0,586.9296875,,0
1782300517.388979,8878.316263,293.0,,99.0,586.9296875,,0
1782300517.488981,8878.416265,293.0,,99.0,586.9296875,,0
1782300517.588979,8878.516262,293.0,,99.0,586.9296875,,0
1782300517.688981,8878.616264,292.0,,99.0,586.9296875,,0
1782300517.788980,8878.716263,293.0,,99.0,586.9296875,,0
1782300517.888978,8878.816261,294.0,,99.0,586.9296875,,0
1782300517.988979,8878.916262,294.0,,99.0,586.9296875,,0
1782300518.088982,8879.016265,294.0,,99.0,586.9296875,,0
1782300518.188985,8879.116268,294.0,,99.0,586.9296875,,0
1782300518.288980,8879.216264,294.0,,99.0,586.9296875,,0
1782300518.388985,8879.316268,293.0,,99.0,586.9296875,,0
1782300518.488979,8879.416264,293.0,,99.0,586.9296875,,0
1782300518.588979,8879.516264,294.0,,99.0,586.9296875,,0
1782300518.688980,8879.616265,294.0,,99.0,586.9296875,,0
1782300518.788978,8879.716261,294.0,,99.0,586.9296875,,0
1782300518.888983,8879.816268,294.0,,99.0,586.9296875,,0
1782300518.988981,8879.916264,294.0,,99.0,586.9296875,,0
1782300519.088981,8880.016265,294.0,,99.0,586.9296875,,0
1782300519.188981,8880.116264,294.0,,99.0,586.9296875,,0
1782300519.288982,8880.216265,294.0,,99.0,586.9296875,,0
1782300519.388979,8880.316262,293.0,,99.0,586.9296875,,0
1782300519.488979,8880.416262,293.0,,99.0,586.9296875,,0
1782300519.588983,8880.516266,294.0,,99.0,586.9296875,,0
1782300519.688978,8880.616262,295.0,,99.0,586.9296875,,0
1782300519.788983,8880.716266,295.0,,99.0,586.9296875,,0
1782300519.888978,8880.816261,295.0,,99.0,586.9296875,,0
1782300519.988986,8880.916269,295.0,,99.0,586.9296875,,0
1782300520.088983,8881.016266,294.0,,99.0,586.9296875,,0
1782300520.188989,8881.116272,294.0,,99.0,586.9296875,,0
1782300520.288980,8881.216263,294.0,,99.0,586.9296875,,0
1782300520.388986,8881.316270,294.0,,99.0,586.9296875,,0
1782300520.488979,8881.416263,294.0,,99.0,586.9296875,,0
1782300520.588984,8881.516268,294.0,,99.0,586.9296875,,0
1782300520.688980,8881.616265,294.0,,99.0,586.9296875,,0
1782300520.788979,8881.716262,295.0,,99.0,586.9296875,,0
1782300520.888979,8881.816263,295.0,,99.0,586.9296875,,0
1782300520.988977,8881.916260,294.0,,99.0,586.9296875,,0
1782300521.088981,8882.016266,294.0,,99.0,586.9296875,,0
1782300521.188896,8882.116179,294.0,,99.0,586.9296875,,0
1782300521.288896,8882.216179,294.0,,99.0,586.9296875,,0
1782300521.388896,8882.316180,294.0,,99.0,586.9296875,,0
1782300521.488896,8882.416179,294.0,,99.0,586.9296875,,0
1782300521.588896,8882.516179,295.0,,99.0,586.9296875,,0
1782300521.688895,8882.616179,295.0,,99.0,586.9296875,,0
1782300521.788895,8882.716178,295.0,,99.0,586.9296875,,0
1782300521.888895,8882.816178,295.0,,99.0,586.9296875,,0
1782300521.988895,8882.916179,294.0,,99.0,586.9296875,,0
1782300522.088896,8883.016179,294.0,,99.0,586.9296875,,0
1782300522.188895,8883.116178,294.0,,99.0,586.9296875,,0
1782300522.288896,8883.216179,294.0,,99.0,586.9296875,,0
1782300522.388895,8883.316178,295.0,,99.0,586.9296875,,0
1782300522.488892,8883.416175,296.0,,99.0,586.9296875,,0
1782300522.588893,8883.516176,295.0,,99.0,586.9296875,,0
1782300522.688895,8883.616178,295.0,,99.0,586.9296875,,0
1782300522.788896,8883.716179,295.0,,99.0,586.9296875,,0
1782300522.888896,8883.816179,294.0,,99.0,586.9296875,,0
1782300522.988896,8883.916179,294.0,,99.0,586.9296875,,0
1782300523.088896,8884.016180,295.0,,99.0,586.9296875,,0
1782300523.188895,8884.116179,295.0,,99.0,586.9296875,,0
1782300523.288894,8884.216177,296.0,,99.0,586.9296875,,0
1782300523.388894,8884.316177,295.0,,99.0,586.9296875,,0
1782300523.488895,8884.416178,295.0,,99.0,586.9296875,,0
1782300523.588894,8884.516177,295.0,,99.0,586.9296875,,0
1782300523.688895,8884.616178,295.0,,99.0,586.9296875,,0
1782300523.788896,8884.716179,295.0,,99.0,586.9296875,,0
1782300523.888895,8884.816178,295.0,,99.0,586.9296875,,0
1782300523.988894,8884.916178,295.0,,99.0,586.9296875,,0
1782300524.088896,8885.016179,295.0,,99.0,586.9296875,,0
1782300524.188895,8885.116179,295.0,,99.0,586.9296875,,0
1782300524.288895,8885.216178,295.0,,99.0,586.9296875,,0
1782300524.388895,8885.316178,295.0,,99.0,586.9296875,,0
1782300524.488913,8885.416196,295.0,,99.0,586.9296875,,0
1782300524.588896,8885.516179,296.0,,99.0,586.9296875,,0
1782300524.688895,8885.616178,295.0,,99.0,586.9296875,,0
1782300524.788893,8885.716175,295.0,,99.0,586.9296875,,0
1782300524.888895,8885.816178,294.0,,99.0,586.9296875,,0
1782300524.988894,8885.916178,295.0,,99.0,586.9296875,,0
1782300525.088893,8886.016176,291.0,,99.0,586.9296875,,0
1782300525.188895,8886.116178,296.0,,99.0,586.9296875,,0
1782300525.288894,8886.216177,291.0,,99.0,586.9296875,,0
1782300525.388895,8886.316178,288.0,,99.0,586.9296875,,0
1782300525.488896,8886.416179,291.0,,99.0,586.9296875,,0
1782300525.588895,8886.516178,288.0,,100.0,586.9296875,,0
1782300525.688895,8886.616178,286.0,,99.0,586.9296875,,0
1782300525.788896,8886.716179,306.0,,99.0,586.9296875,,0
1782300525.888895,8886.816178,298.0,,99.0,586.9296875,,0
1782300525.988896,8886.916179,297.0,,99.0,586.9296875,,0
1782300526.088896,8887.016179,285.0,,99.0,586.9296875,,0
1782300526.188895,8887.116178,291.0,,99.0,586.9296875,,0
1782300526.288897,8887.216180,286.0,,99.0,586.9296875,,0
1782300526.388895,8887.316178,298.0,,99.0,586.9296875,,0
1782300526.488894,8887.416177,291.0,,99.0,586.9296875,,0
1782300526.588895,8887.516178,295.0,,99.0,586.9296875,,0
1782300526.688895,8887.616179,295.0,,99.0,586.9296875,,0
1782300526.788896,8887.716179,305.0,,99.0,586.9296875,,0
1782300526.888974,8887.816257,296.0,,99.0,586.9296875,,0
1782300526.988975,8887.916259,305.0,,99.0,586.9296875,,0
1782300527.088979,8888.016263,291.0,,99.0,586.9296875,,0
1782300527.188969,8888.116252,287.0,,99.0,586.9296875,,0
1782300527.288980,8888.216263,296.0,,99.0,586.9296875,,0
1782300527.388979,8888.316262,302.0,,99.0,586.9296875,,0
1782300527.488977,8888.416261,281.0,,99.0,586.9296875,,0
1782300527.588981,8888.516264,293.0,,99.0,586.9296875,,0
1782300527.688998,8888.616282,296.0,,99.0,586.9296875,,0
1782300527.788975,8888.716261,297.0,,99.0,586.9296875,,0
1782300527.888982,8888.816265,296.0,,99.0,586.9296875,,0
1782300527.988978,8888.916263,296.0,,99.0,586.9296875,,0
1782300528.088984,8889.016267,296.0,,99.0,586.9296875,,0
1782300528.188981,8889.116264,300.0,,99.0,586.9296875,,0
1782300528.288978,8889.216262,290.0,,99.0,586.9296875,,0
1782300528.388982,8889.316265,304.0,,100.0,586.9296875,,0
1782300528.488979,8889.416262,298.0,,99.0,586.9296875,,0
1782300528.588980,8889.516265,296.0,,99.0,586.9296875,,0
1782300528.688996,8889.616280,296.0,,99.0,586.9296875,,0
1782300528.788981,8889.716265,296.0,,99.0,586.9296875,,0
1782300528.888986,8889.816269,296.0,,99.0,586.9296875,,0
1782300528.988982,8889.916265,296.0,,99.0,586.9296875,,0
1782300529.088980,8890.016263,296.0,,99.0,586.9296875,,0
1782300529.188924,8890.116208,296.0,,99.0,586.9296875,,0
1782300529.288981,8890.216264,296.0,,99.0,586.9296875,,0
1782300529.388979,8890.316262,295.0,,99.0,586.9296875,,0
1782300529.488983,8890.416267,295.0,,99.0,586.9296875,,0
1782300529.588985,8890.516268,296.0,,99.0,586.9296875,,0
1782300529.688985,8890.616269,297.0,,99.0,586.9296875,,0
1782300529.788981,8890.716265,296.0,,99.0,586.9296875,,0
1782300529.888982,8890.816265,296.0,,99.0,586.9296875,,0
1782300529.988980,8890.916263,296.0,,99.0,586.9296875,,0
1782300530.088982,8891.016266,296.0,,99.0,586.9296875,,0
1782300530.188990,8891.116273,296.0,,99.0,586.9296875,,0
1782300530.288980,8891.216263,295.0,,99.0,586.9296875,,0
1782300530.388995,8891.316278,296.0,,99.0,586.9296875,,0
1782300530.488986,8891.416269,296.0,,99.0,586.9296875,,0
1782300530.588978,8891.516261,296.0,,99.0,586.9296875,,0
1782300530.688978,8891.616261,296.0,,99.0,586.9296875,,0
1782300530.788996,8891.716279,296.0,,99.0,586.9296875,,0
1782300530.888983,8891.816266,296.0,,99.0,586.9296875,,0
1782300530.988980,8891.916264,296.0,,99.0,586.9296875,,0
1782300531.088983,8892.016266,295.0,,99.0,586.9296875,,0
1782300531.188988,8892.116273,295.0,,99.0,586.9296875,,0
1782300531.288979,8892.216262,297.0,,99.0,586.9296875,,0
1782300531.388981,8892.316266,296.0,,99.0,586.9296875,,0
1782300531.488980,8892.416264,296.0,,99.0,586.9296875,,0
1782300531.588988,8892.516271,296.0,,99.0,586.9296875,,0
1782300531.688991,8892.616274,297.0,,99.0,586.9296875,,0
1782300531.788983,8892.716268,296.0,,99.0,586.9296875,,0
1782300531.888980,8892.816265,296.0,,99.0,586.9296875,,0
1782300531.988981,8892.916265,296.0,,99.0,586.9296875,,0
1782300532.088982,8893.016266,296.0,,99.0,586.9296875,,0
1782300532.188982,8893.116265,296.0,,99.0,586.9296875,,0
1782300532.288984,8893.216269,296.0,,99.0,586.9296875,,0
1782300532.388984,8893.316267,296.0,,99.0,586.9296875,,0
1782300532.488982,8893.416266,296.0,,99.0,586.9296875,,0
1782300532.588981,8893.516265,296.0,,99.0,586.9296875,,0
1782300532.688986,8893.616270,296.0,,99.0,586.9296875,,0
1782300532.788985,8893.716268,297.0,,99.0,586.9296875,,0
1782300532.888979,8893.816262,297.0,,99.0,586.9296875,,0
1782300532.988981,8893.916265,297.0,,99.0,586.9296875,,0
1782300533.088979,8894.016262,297.0,,99.0,586.9296875,,0
1782300533.188993,8894.116276,296.0,,99.0,586.9296875,,0
1782300533.288984,8894.216268,295.0,,99.0,586.9296875,,0
1782300533.388980,8894.316264,295.0,,99.0,586.9296875,,0
1782300533.488980,8894.416263,295.0,,99.0,586.9296875,,0
1782300533.588979,8894.516263,296.0,,99.0,586.9296875,,0
1782300533.688978,8894.616262,297.0,,99.0,586.9296875,,0
1782300533.788984,8894.716269,297.0,,99.0,586.9296875,,0
1782300533.888981,8894.816264,296.0,,99.0,586.9296875,,0
1782300533.988914,8894.916198,297.0,,99.0,586.9296875,,0
1782300534.088973,8895.016257,296.0,,99.0,586.9296875,,0
1782300534.188913,8895.116198,296.0,,99.0,586.9296875,,0
1782300534.288975,8895.216258,295.0,,99.0,586.9296875,,0
1782300534.388913,8895.316198,295.0,,99.0,586.9296875,,0
1782300534.488982,8895.416267,297.0,,99.0,586.9296875,,0
1782300534.588894,8895.516177,297.0,,99.0,586.9296875,,0
1782300534.688978,8895.616261,297.0,,99.0,586.9296875,,0
1782300534.788894,8895.716178,297.0,,99.0,586.9296875,,0
1782300534.888978,8895.816261,297.0,,99.0,586.9296875,,0
1782300534.988982,8895.916266,296.0,,99.0,586.9296875,,0
1782300535.088980,8896.016264,297.0,,99.0,586.9296875,,0
1782300535.188984,8896.116267,297.0,,99.0,586.9296875,,0
1782300535.288981,8896.216265,296.0,,99.0,586.9296875,,0
1782300535.388981,8896.316264,295.0,,99.0,586.9296875,,0
1782300535.488983,8896.416267,297.0,,99.0,586.9296875,,0
1782300535.588979,8896.516264,297.0,,99.0,586.9296875,,0
1782300535.688895,8896.616178,298.0,,99.0,586.9296875,,0
1782300535.788979,8896.716263,297.0,,99.0,586.9296875,,0
1782300535.888980,8896.816264,297.0,,99.0,586.9296875,,0
1782300535.988986,8896.916269,296.0,,99.0,586.9296875,,0
1782300536.088982,8897.016265,296.0,,99.0,586.9296875,,0
1782300536.188983,8897.116268,296.0,,99.0,586.9296875,,0
1782300536.288985,8897.216270,296.0,,99.0,586.9296875,,0
1782300536.388977,8897.316261,297.0,,99.0,586.9296875,,0
1782300536.488981,8897.416264,297.0,,99.0,586.9296875,,0
1782300536.588977,8897.516261,297.0,,99.0,586.9296875,,0
1782300536.688972,8897.616256,297.0,,99.0,586.9296875,,0
1782300536.788975,8897.716260,297.0,,99.0,586.9296875,,0
1782300536.888980,8897.816264,296.0,,99.0,586.9296875,,0
1782300536.988979,8897.916262,296.0,,99.0,586.9296875,,0
1782300537.088977,8898.016260,297.0,,99.0,586.9296875,,0
1782300537.188985,8898.116268,295.0,,99.0,586.9296875,,0
1782300537.288988,8898.216271,296.0,,99.0,586.9296875,,0
1782300537.388981,8898.316265,296.0,,99.0,586.9296875,,0
1782300537.488980,8898.416265,297.0,,99.0,586.9296875,,0
1782300537.588897,8898.516180,297.0,,99.0,586.9296875,,0
1782300537.688985,8898.616269,297.0,,99.0,586.9296875,,0
1782300537.788983,8898.716268,297.0,,99.0,586.9296875,,0
1782300537.888982,8898.816265,296.0,,99.0,586.9296875,,0
1782300537.988979,8898.916262,296.0,,99.0,586.9296875,,0
1782300538.088986,8899.016269,296.0,,99.0,586.9296875,,0
1782300538.188980,8899.116263,296.0,,99.0,586.9296875,,0
1782300538.288978,8899.216261,297.0,,99.0,586.9296875,,0
1782300538.388895,8899.316178,298.0,,99.0,586.9296875,,0
1782300538.488980,8899.416264,298.0,,99.0,586.9296875,,0
1782300538.588986,8899.516269,296.0,,99.0,586.9296875,,0
1782300538.688982,8899.616265,296.0,,99.0,586.9296875,,0
1782300538.788897,8899.716180,296.0,,99.0,586.9296875,,0
1782300538.888985,8899.816270,297.0,,99.0,586.9296875,,0
1782300538.988980,8899.916265,297.0,,99.0,586.9296875,,0
1782300539.088981,8900.016264,297.0,,99.0,586.9296875,,0
1782300539.188897,8900.116180,297.0,,99.0,586.9296875,,0
1782300539.288897,8900.216181,297.0,,99.0,586.9296875,,0
1782300539.388982,8900.316265,296.0,,99.0,586.9296875,,0
1782300539.488897,8900.416180,296.0,,99.0,586.9296875,,0
1782300539.588868,8900.516151,296.0,,99.0,586.9296875,,0
1782300539.688978,8900.616262,297.0,,99.0,586.9296875,,0
1782300539.788984,8900.716267,297.0,,99.0,586.9296875,,0
1782300539.888981,8900.816265,297.0,,99.0,586.9296875,,0
1782300539.988979,8900.916262,297.0,,99.0,586.9296875,,0
1782300540.088981,8901.016266,296.0,,99.0,586.9296875,,0
1782300540.188978,8901.116263,291.0,,99.0,586.9296875,,0
1782300540.288988,8901.216273,37.0,,3.0,586.9296875,,0
1782300540.388988,8901.316273,31.0,,3.0,586.9296875,,0
1782300540.488987,8901.416272,21.0,,4.0,586.9296875,,0
1782300540.588991,8901.516276,22.0,,3.0,586.9296875,,0
1782300540.688995,8901.616280,24.0,,3.0,586.9296875,,0
1782300540.788896,8901.716179,24.0,,3.0,586.9296875,,0
1782300540.888990,8901.816274,22.0,,3.0,586.9296875,,0
1782300540.988989,8901.916274,22.0,,3.0,586.9296875,,0
1782300541.088992,8902.016277,21.0,,3.0,586.9296875,,0
1782300541.188990,8902.116275,21.0,,3.0,586.9296875,,0
1782300541.288988,8902.216273,22.0,,3.0,586.9296875,,0
1782300541.388989,8902.316274,23.0,,3.0,586.9296875,,0
1782300541.488988,8902.416273,22.0,,3.0,586.9296875,,0
1782300541.588989,8902.516273,21.0,,3.0,586.9296875,,0
1782300541.688894,8902.616177,22.0,,3.0,586.9296875,,0
1782300541.788987,8902.716272,22.0,,3.0,586.9296875,,0
1782300541.888988,8902.816273,23.0,,3.0,586.9296875,,0
1782300541.988991,8902.916276,23.0,,3.0,586.9296875,,0
1782300542.089003,8903.016288,21.0,,3.0,586.9296875,,0
1782300542.188992,8903.116277,23.0,,3.0,586.9296875,,0
1782300542.288989,8903.216273,23.0,,2.0,586.9296875,,0
1782300542.388986,8903.316271,23.0,,3.0,586.9296875,,0
1782300542.488988,8903.416273,23.0,,3.0,586.9296875,,0
1782300542.588993,8903.516278,22.0,,2.0,586.9296875,,0
1782300542.688995,8903.616280,23.0,,3.0,586.9296875,,0
1782300542.788988,8903.716273,23.0,,3.0,586.9296875,,0
1782300542.888988,8903.816273,21.0,,3.0,586.9296875,,0
1782300542.988991,8903.916276,21.0,,2.0,586.9296875,,0
1782300543.088990,8904.016275,21.0,,3.0,586.9296875,,0
1782300543.188986,8904.116271,21.0,,3.0,586.9296875,,0
1782300543.288988,8904.216273,22.0,,3.0,586.9296875,,0
1782300543.388992,8904.316277,23.0,,3.0,586.9296875,,0
1782300543.488989,8904.416274,23.0,,2.0,586.9296875,,0
1782300543.588989,8904.516274,21.0,,2.0,586.9296875,,0
1782300543.688988,8904.616273,24.0,,4.0,586.9296875,,0
1782300543.788990,8904.716274,23.0,,3.0,586.9296875,,0
1782300543.888987,8904.816272,25.0,,4.0,586.9296875,,0
1782300543.988990,8904.916274,23.0,,3.0,586.9296875,,0
1782300544.088987,8905.016272,22.0,,3.0,586.9296875,,0
1782300544.188991,8905.116276,22.0,,3.0,586.9296875,,0
1782300544.288988,8905.216273,22.0,,3.0,586.9296875,,0
1782300544.388986,8905.316270,22.0,,3.0,586.9296875,,0
1782300544.488988,8905.416273,25.0,,3.0,586.9296875,,0
1782300544.588991,8905.516276,24.0,,3.0,586.9296875,,0
1782300544.688997,8905.616282,21.0,,3.0,586.9296875,,0
1782300544.789006,8905.716291,22.0,,3.0,586.9296875,,0
1782300544.888999,8905.816284,23.0,,3.0,586.9296875,,0
1782300544.988998,8905.916283,23.0,,3.0,586.9296875,,0
1782300545.088998,8906.016282,22.0,,3.0,586.9296875,,0
1782300545.188988,8906.116273,24.0,,3.0,586.9296875,,0
1782300545.288898,8906.216181,131.0,,64.0,586.9296875,,0
1782300545.388897,8906.316180,221.0,,99.0,586.9296875,,0
1782300545.488896,8906.416179,240.0,,99.0,586.9296875,,0
1782300545.588896,8906.516179,242.0,,99.0,586.9296875,,0
1782300545.688892,8906.616175,242.0,,99.0,586.9296875,,0
1782300545.788894,8906.716178,247.0,,99.0,586.9296875,,0
1782300545.888896,8906.816179,252.0,,99.0,586.9296875,,0
1782300545.988895,8906.916179,256.0,,99.0,586.9296875,,0
1782300546.088896,8907.016179,258.0,,99.0,586.9296875,,0
1782300546.188895,8907.116178,263.0,,99.0,586.9296875,,0
1782300546.288894,8907.216178,266.0,,99.0,586.9296875,,0
1782300546.388898,8907.316181,270.0,,99.0,586.9296875,,0
1782300546.488894,8907.416178,273.0,,99.0,586.9296875,,0
1782300546.588896,8907.516179,277.0,,99.0,586.9296875,,0
1782300546.688895,8907.616178,278.0,,99.0,586.9296875,,0
1782300546.788894,8907.716178,282.0,,99.0,586.9296875,,0
1782300546.888895,8907.816178,284.0,,99.0,586.9296875,,0
1782300546.988896,8907.916179,285.0,,99.0,586.9296875,,0
1782300547.088896,8908.016179,286.0,,99.0,586.9296875,,0
1782300547.188895,8908.116179,286.0,,99.0,586.9296875,,0
1782300547.288895,8908.216178,287.0,,99.0,586.9296875,,0
1782300547.388895,8908.316178,287.0,,99.0,586.9296875,,0
1782300547.488895,8908.416179,288.0,,99.0,586.9296875,,0
1782300547.588896,8908.516179,288.0,,99.0,586.9296875,,0
1782300547.688910,8908.616193,288.0,,99.0,586.9296875,,0
1782300547.788892,8908.716175,287.0,,99.0,586.9296875,,0
1782300547.888894,8908.816177,288.0,,99.0,586.9296875,,0
1782300547.988895,8908.916178,288.0,,99.0,586.9296875,,0
1782300548.088894,8909.016177,288.0,,99.0,586.9296875,,0
1782300548.188894,8909.116177,289.0,,99.0,586.9296875,,0
1782300548.288895,8909.216178,289.0,,99.0,586.9296875,,0
1782300548.388894,8909.316177,290.0,,99.0,586.9296875,,0
1782300548.488894,8909.416177,289.0,,99.0,586.9296875,,0
1782300548.588896,8909.516179,289.0,,99.0,586.9296875,,0
1782300548.688896,8909.616179,290.0,,99.0,586.9296875,,0
1782300548.788894,8909.716177,290.0,,99.0,586.9296875,,0
1782300548.888895,8909.816178,290.0,,99.0,586.9296875,,0
1782300548.988895,8909.916179,290.0,,99.0,586.9296875,,0
1782300549.088895,8910.016178,290.0,,99.0,586.9296875,,0
1782300549.188897,8910.116180,291.0,,99.0,586.9296875,,0
1782300549.288895,8910.216178,291.0,,99.0,586.9296875,,0
1782300549.388896,8910.316179,291.0,,99.0,586.9296875,,0
1782300549.488896,8910.416179,291.0,,99.0,586.9296875,,0
1782300549.588896,8910.516179,291.0,,99.0,586.9296875,,0
1782300549.688894,8910.616177,291.0,,99.0,586.9296875,,0
1782300549.788896,8910.716179,291.0,,99.0,586.9296875,,0
1782300549.888895,8910.816178,291.0,,99.0,586.9296875,,0
1782300549.988897,8910.916180,291.0,,99.0,586.9296875,,0
1782300550.088894,8911.016178,291.0,,99.0,586.9296875,,0
1782300550.188982,8911.116267,291.0,,99.0,586.9296875,,0
1782300550.288980,8911.216264,291.0,,99.0,586.9296875,,0
1782300550.388985,8911.316268,292.0,,99.0,586.9296875,,0
1782300550.488983,8911.416267,291.0,,99.0,586.9296875,,0
1782300550.588983,8911.516267,291.0,,99.0,586.9296875,,0
1782300550.688986,8911.616270,291.0,,99.0,586.9296875,,0
1782300550.788985,8911.716269,292.0,,99.0,586.9296875,,0
1782300550.888985,8911.816269,291.0,,99.0,586.9296875,,0
1782300550.988988,8911.916273,291.0,,99.0,586.9296875,,0
1782300551.088985,8912.016269,291.0,,99.0,586.9296875,,0
1782300551.188987,8912.116270,292.0,,99.0,586.9296875,,0
1782300551.288986,8912.216269,292.0,,99.0,586.9296875,,0
1782300551.388980,8912.316264,292.0,,99.0,586.9296875,,0
1782300551.488988,8912.416272,292.0,,99.0,586.9296875,,0
1782300551.588986,8912.516271,292.0,,99.0,586.9296875,,0
1782300551.688983,8912.616268,292.0,,99.0,586.9296875,,0
1782300551.788983,8912.716266,291.0,,99.0,586.9296875,,0
1782300551.888985,8912.816268,291.0,,99.0,586.9296875,,0
1782300551.988982,8912.916267,292.0,,99.0,586.9296875,,0
1782300552.088982,8913.016268,291.0,,99.0,586.9296875,,0
1782300552.188984,8913.116267,291.0,,99.0,586.9296875,,0
1782300552.288981,8913.216264,291.0,,99.0,586.9296875,,0
1782300552.388988,8913.316271,291.0,,99.0,586.9296875,,0
1782300552.488985,8913.416269,292.0,,99.0,586.9296875,,0
1782300552.588984,8913.516268,292.0,,99.0,586.9296875,,0
1782300552.688982,8913.616267,292.0,,99.0,586.9296875,,0
1782300552.788983,8913.716267,292.0,,99.0,586.9296875,,0
1782300552.888983,8913.816266,292.0,,99.0,586.9296875,,0
1782300552.988981,8913.916264,292.0,,99.0,586.9296875,,0
1782300553.088984,8914.016268,291.0,,99.0,586.9296875,,0
1782300553.188979,8914.116262,292.0,,99.0,586.9296875,,0
1782300553.288984,8914.216267,292.0,,99.0,586.9296875,,0
1782300553.388983,8914.316266,292.0,,99.0,586.9296875,,0
1782300553.489000,8914.416283,292.0,,99.0,586.9296875,,0
1782300553.588984,8914.516268,291.0,,99.0,586.9296875,,0
1782300553.688987,8914.616271,292.0,,99.0,586.9296875,,0
1782300553.788982,8914.716265,292.0,,99.0,586.9296875,,0
1782300553.888986,8914.816270,292.0,,99.0,586.9296875,,0
1782300553.988996,8914.916280,292.0,,99.0,586.9296875,,0
1782300554.088984,8915.016268,292.0,,99.0,586.9296875,,0
1782300554.188985,8915.116268,292.0,,99.0,586.9296875,,0
1782300554.288987,8915.216270,292.0,,99.0,586.9296875,,0
